alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit 
5209.113940121354,0.4272961981137579,11.597135389805512,1487.150576308787,-36.79760252126654,43.29390631113648,0.9435969719944783,15.461271418066382,-3.3836735011009793,True
449.29102056044894,0.8430929679722476,-21.195840268066085,1283.9530826858295,8.438750517057212,45.72874702656382,0.9078386506812617,134.76227914566869,-15.124325200460389,True
7814.112222238623,0.37288308194144576,23.268169251642057,9791.696514189114,-27.71268865795635,40.52325939896662,0.7418981132620687,-175.15966828221895,-0.4840813317378561,False
14166.51481527771,0.7418981132620687,6.334421424834966,9791.696514189116,1.2783033461549207,-47.07795662117241,0.37288308194144576,-117.53581199442814,2.4906034014448166,True
7931.82615872068,0.5603679929924591,7.3987333753061435,5394.9516822062715,46.275907131708045,22.07769078879485,0.3904645856029596,-143.630765466199,-7.019174377131392,True
5703.264260057082,0.3685637081262019,1.6633653465807503,5603.746009756223,18.368143428964135,33.253093773218865,0.55734018146445,119.78864925892525,0.32898418981668665,True
1128.0380379133944,0.8468870636047976,36.02352784582912,4568.374496715965,-12.869335044310231,52.19803010841483,0.9658108724643575,-176.3951994412755,-34.055077086987446,True
6038.824489426783,0.793544424741829,-36.71423267656412,9689.413670411186,7.227249693580474,42.51876780446729,0.9943568186525317,-105.47772558406153,-14.861943819696846,False
9688.968022485276,0.7771966825147736,5.388518342336076,3256.8771078594837,28.61161936036396,14.318286091368515,0.3878384546874682,71.81121749009046,0.20426124831908607,True
7486.342484157812,0.45921673198513524,-65.30124752623458,995.039874338383,-53.159191117916684,32.153775727966966,0.5880200635453487,-140.96294304179253,-13.17063023867966,False
2932.217378646428,0.909616203569439,-1.1195896987356198,9789.729538382546,-0.1996332619157466,1.5702240036455906,0.3980314285514773,54.794245185784966,15.187872859100692,False
2754.1274581587236,0.38933709516718595,7.6933859980041435,6358.626505608177,9.578961895074263,47.37710851910252,0.9343804231044499,178.80135261052942,-1.954837146878775,True
10166.37002403733,1.0519708554020155,7.174643084141696,2484.4670106221847,-19.078972735742084,8.619850894231897,0.6359643616112854,106.44139526503818,1.7402909342152317,True
9840.803168808181,0.618035719049536,18.88747309904725,2278.384332083285,34.2295790652202,36.1447346950664,1.033951151967784,-160.06631883236994,0.41037375596883974,False
536.6070496510956,0.9609490042238016,9.216154486699612,7488.799448414324,-31.2458102642732,48.293450403440644,0.8109640245887878,112.10488852227127,-0.22431312248170557,False
10009.718578026255,0.6814987212955826,20.9564112773101,1358.7212266334448,-37.18986427826184,30.05128443435112,1.0509737193505613,82.70949378920326,-0.2846560727911659,True
10248.33938971757,0.9750216761742376,18.28477796490711,603.012597461319,-44.21469457205685,51.83021418740444,0.4505366440537368,90.6794280479944,-0.32689395618115036,False
10524.126237214137,0.39835109917485045,-50.10854894908862,498.2950442782508,56.90782336124964,-35.62625999473988,0.7152917955157015,-35.02964761170212,19.45739378484149,True
3282.634765384435,0.7363432563414372,13.901233301194633,1158.3320545142578,-24.322015408279363,16.515879404634454,0.47745499993064894,98.4593988628317,4.654820973724261,True
3937.6890703648864,0.35473953336776093,-7.116572956751008,1320.0309313528467,-1.0658371181915234,41.5466113526282,0.809752859304729,46.92180200727512,-2.5950190079528364,True
10413.14637064233,0.8520938902454116,17.181901815026446,5159.918884715671,-9.280223028396962,24.24934734340236,0.5253806834477234,-17.31226510726128,-0.005372313103990862,True
1335.2139871121944,0.423736023470518,18.077600244920212,1282.9992366367924,-3.8279168100527374,18.78167919783171,0.5582390618955667,-71.5443785109524,0.08196981123026156,True
5449.18950021405,0.5244345984069078,20.92283362400811,5957.792197487533,-14.721879120238864,33.63645062775518,0.9063405260044056,-47.41483604766601,-1.3630069516413001,False
10059.478244653243,0.7754651059237996,-54.43208651052073,5618.81306859524,-3.3661182032062418,50.64799797886715,0.46635182049695395,-153.8164443997754,7.546554335272122,True
1299.2452393958167,0.9591651249423493,5.671560044450503,5013.204356116168,46.38192462435524,26.110425810812007,0.529627360614797,28.363175630721187,1.1273726383475187,True
4515.397593688204,0.6785510003165611,-82.29009332418664,3311.2222633426086,25.100347761950122,35.54002515303915,0.8069854364684956,117.21999523085938,50.69203381939021,True
7467.279731132571,0.32956995388198834,-10.36951299821598,1665.7286443868743,50.272036123493756,26.111135388934642,0.9490755907558164,21.66632659461906,-1.3400967977341707,True
8033.859162471116,0.42909540565569615,-16.103218979668306,9830.306841136717,15.438885327206744,53.04831395512518,0.929920293428275,-3.9480465929745403,-11.913472456801625,False
3289.0723251365503,0.3971374795433618,21.53467563897384,5226.341654149091,54.06978519285297,3.186977128530333,0.5499160913549125,-30.535519910756694,0.17123471202743382,False
3114.864208625791,0.6410925363934022,18.692928786399612,7827.257581516129,-28.303679578656027,35.61615987747886,1.0165014911357715,-95.14745099933684,0.9873550772272269,False
6385.831034765424,0.9594607169494312,-5.718222006334347,7600.444110264102,-21.367724227703082,57.893526727479454,0.6025643875427401,-135.0270489573715,16.475700143245792,True
5848.737328308562,0.7258739662616591,16.987803607920654,7406.171310770339,33.25810166318918,27.029015101602987,0.8174084809570069,153.4062777829469,0.10203587565945346,False
7023.191378333009,0.8174084809570069,1.4805110685666885,7406.171310770339,24.416129561905663,-15.49912942151674,0.7258739662616591,125.72918345273648,4.232080154133327,True
7696.435623875569,1.052036842826915,10.307170626906709,9122.734735111384,-9.600916514151658,13.359198813371755,1.0356142913440867,-167.89885856256265,-0.8990670293573166,True
9298.933503490307,1.0356806093509865,-0.10342208254175056,9128.665238698255,-10.847325653336014,9.10265566947635,1.0524127846083877,-154.2443096246006,2.4008946281756063,True
10003.778295096194,0.45078216917059977,25.136766125928958,498.81782510698145,55.05910629551337,41.89939198666806,0.7950015480129937,6.290791704249549,-15.321350056710468,True
8599.940092894502,0.3775553458864391,-68.22710183780886,1174.9184016327765,8.98645311943467,52.1477607049171,0.5005483481860199,103.01286195608628,23.575366381034673,False
1220.6411894369762,1.000447801331736,8.662197733766483,2793.6374934583177,45.71141516707621,-18.293193073322396,0.3963127226400081,157.24392103217778,4.560745168298021,True
504.27246035714376,0.39608582316984436,18.620838269385654,2790.1166530686064,7.749567625181635,4.827866297776018,1.0002523255481552,137.11046652608368,4.5882820580849675,True
8026.010926030513,0.766251717937596,-0.1471935363655728,7367.023346462226,-44.609405031587855,0.9246009914919197,0.7829914875988845,-51.141717420055556,-0.04956440331153454,False
5824.652875429257,0.48501227265107244,6.5745731219314205,3276.326974009427,-34.856173822763324,22.859321567472087,0.9907010138989113,25.191585437818013,-0.8908504862560042,True
9661.575043150726,0.4853715908095504,23.09344364699563,6997.616790796128,-25.55382048901928,26.19865498691249,0.31059337143675164,-105.55906561249991,-4.014571057506157,True
5032.815604459474,0.4727562543349549,-2.0137027387421775,5680.555428682148,42.61120207757508,26.18954527359473,0.39189209853302637,111.36081325971631,-0.38933104464674967,True
1506.0135009701944,0.4409705350056194,47.060930995510134,4858.632998600509,47.066130724919184,31.369243592624045,0.5535078324103073,160.60267533416462,-40.85677716950013,False
7220.759261248511,0.4943745136565332,10.76675935226152,2818.7572094627717,-9.61198540263799,49.94501877375536,0.5730537796926711,27.72890848550885,-16.3197976036417,True
500.4138123703549,0.6799753917995772,-0.24843198402063804,3684.834676818033,-51.25827291028154,45.11437030570586,0.6141700911386526,-142.0105692047201,5.356545313612854,False
10364.683879488435,0.9080752908517077,4.810297457264099,3108.77994916273,-21.96223468984382,13.860347799201667,0.5491691205285941,163.98383972194392,-0.11589619820645064,True
9994.153611720874,0.5491571623984197,8.77525737406199,3112.6900204742537,4.024710812742355,3.558438198301747,0.9081097669243144,-151.13308534908376,-0.04285810751747201,True
8032.749021788635,0.6917517274609933,9.448311760605685,7726.274269848463,16.37985117134052,-4.143775024512895,0.6272515481391043,-79.59563321923811,0.03568044328014011,True
1310.4839502327918,0.34485889451495433,3.843156096616091,1675.7496196808859,-30.849878703279547,32.829631032387105,0.5016469465960658,-171.61092107978607,15.800473563571005,True
507.5152386578992,0.49793330592685436,25.318300604201227,2060.347568431472,0.08645956740323306,-3.0088121003354282,0.3574081167798801,-109.94508381453902,1.8709088264068192,True
2847.967576388843,0.5334042449557028,27.229764733169997,7148.103110228454,14.615777706879554,40.601888550015964,0.49642356684415906,-115.67626971558332,-0.21874412584976688,False
1073.392678654486,0.9646731854909749,9.721630201357177,6003.150760066644,-18.522105968371932,29.629309731300648,1.0071328538151088,-6.227016642737307,-1.837669162028833,False
3170.3216612869005,0.8349764501733397,-74.69785640484635,4765.821209452283,54.438973780615775,19.03375676482965,0.8664440230176116,-178.91444712596635,19.64406683229309,False
984.6979952050785,0.4783059956299144,22.60752845702178,2694.7201078519583,-0.9744531395911256,0.8635970705213661,1.0586428628252382,-115.22131920936646,2.010240742704188,True
2046.8943813611552,1.0246993500524417,0.26990883899911133,2487.2169972908437,-31.62396119148089,50.60710589784031,0.46601793014461446,-172.34082425585342,12.769519701642253,True
1464.3549839499706,0.9518564969450343,9.10146766827276,686.7956782907555,-16.662318343698445,-27.026880524443847,0.867242325607001,-10.08572673869599,0.4192662762700672,True
809.6450860600321,0.685535061198643,72.05387570735522,3036.1775899422573,10.950598788137096,40.32701031863638,0.780836332709825,-108.96692953506009,38.01587978799415,False
1061.7023109155389,0.975104263667123,8.3610059555049,9481.428355291697,7.538299531942798,-15.055551485273355,0.6793227865572536,149.1636305744378,-0.9075634426126266,True
506.78646163534654,0.6793227865572536,-1.0360142979885403,9481.428355291697,31.119593833293404,-0.21320295616955662,0.975104263667123,-174.11910997172888,6.239393891768884,False
10416.191047421946,0.434171121303713,23.36721806291049,2902.6708457239315,-2.450110315088169,45.524073110805496,0.6972949280430553,-35.81634882674407,1.3004042455656897,False
10180.286902412814,0.32014177855879883,16.67284396169291,1273.8375339816866,-42.63762236881091,40.32610597869897,0.85731871148781,-140.34882521573044,-1.3883699098471938,False
11283.382473493144,0.8481379337770313,-17.382698649287182,1190.4307005907172,-38.911125206585396,46.00733144792226,0.32587086801674664,-110.39393446417654,-3.8297737874411255,False
5885.001262009834,0.6431995381520678,10.714692475749299,7498.371895941913,48.54041724809624,23.272472021563477,0.6694198613747212,83.91089990974348,0.12002366789004423,False
10334.57997646948,0.6197240566297271,21.133586461796973,2769.726530129293,28.327614245231153,42.82864845823847,0.8798948484074547,-129.52236865171452,-1.0793924013535494,False
12196.45528790031,0.8737859260984846,-7.0371158338002,2667.8587549592444,-30.33974906261323,35.054086275190045,0.6099819900268747,120.65050916638772,4.019046419167388,True
3715.9440767972574,0.5731528348755973,25.732216604477415,9813.610229184746,34.306838849942565,25.069351802452132,0.7391210215078552,-71.14445969740638,-0.6606526305410895,False
10294.926162226964,0.6181776577408734,23.268595683192704,3124.1636159148466,6.060919939099948,19.470445662697557,0.4634419768500254,162.11258192007983,-0.053023560494232964,True
1502.6061189526074,0.8555370800911198,16.742371380764837,1075.991436721614,39.30812884482889,48.00708754079449,0.7907907066574122,-110.41824590939966,-0.6476109047414418,False
1162.0856892575234,0.9670990044282021,30.87777107044762,5061.591112834242,13.201864357837866,51.924267578155515,0.7259948984296459,158.6697728268883,-31.776457702584946,False
6178.796523591909,0.7560294738547445,-34.581329051499765,5317.333997376884,23.165454931409766,34.78085643505789,0.998004725638614,-120.9322201826928,16.90375201479111,False
7398.782694958249,0.5846142659082912,28.427531642927534,5107.8437801579275,-1.7569276169938421,44.80570072625571,0.9615154815520098,165.51250630654238,-2.749127846190923,True
12262.459953889826,0.9430881335784815,-26.281171542294373,4947.016959772025,33.23349951819805,41.88349692788405,0.5546075431453743,-178.4195417568068,13.716505583411939,False
3033.8336623540413,0.3447077536825603,-18.064780062986767,1474.0574570629442,40.995044194477366,32.353267222785504,0.48191247295123135,-15.476775163195247,-1.335828527725026,True
1135.5752979790282,0.4157146935565814,26.647785283001717,2613.675565463698,22.149866252739567,45.52275137438038,0.9919771637362731,-166.48682447273393,-0.3355853733632145,False
897.985793576524,0.4344769501325467,32.458980170465566,591.3710982154239,-5.295594634806703,27.6517532400846,0.8163005413297926,-58.51714304161005,-0.6912344341316388,False
9211.841633058166,0.626339607632676,-38.05454253375374,1723.2694268650055,0.10656777128454833,53.64339935912623,0.4555024033793952,-49.61179854263326,-18.636504749678274,True
981.618197695951,0.402431891687061,14.774024840575663,7140.47185442866,-2.424072071102008,12.331873022466173,0.46315037323691755,178.70048917047416,-2.0559340595139597,True
4262.806912767687,0.46315037323691755,-6.784181281256844,7140.471854428661,-19.16257418771445,7.7091353210705,0.402431891687061,176.93726739531064,2.8875444141419484,True
762.9005308190017,0.4520991144550557,6.4717884311393545,910.7398173732361,-49.696882996656015,22.711153727995942,1.0570073725574873,-31.028850939189386,6.127000857766302,True
1955.1134341240238,0.5883209891904015,-24.23066818031917,1188.5195918064949,-5.715405211791718,46.43926682349897,0.4023952875593389,-157.37084108482352,38.6333756327782,False
8687.441211060537,0.6589001175131082,64.44701710478093,1180.3717115536394,-7.336266259133576,49.30445095139819,0.8739605804342941,165.4922512561908,9.349880148945676,False
9958.295106527694,0.959676452192099,19.71006678320323,945.4564434336901,41.869061260696576,31.965203880924633,0.6655647298288153,-109.12343089315755,0.14599090280144056,False
3010.0872654618597,0.9065863163562745,12.955340077720109,5402.6188881063,-3.498906109158733,13.434494849575925,0.9677059214938496,-60.88040812519257,-0.3000345065981487,False
2796.5176920223466,0.3602064426898576,20.50716873002637,9357.000756850182,-28.36582025814289,25.879817540256454,0.6515785965527301,-158.35164789155962,0.20254878433611054,False
6167.735265512081,0.6515785965527301,3.468338030900708,9357.00075685018,-17.104737102174607,-28.296355773310122,0.3602064426898576,-129.8176925579473,2.796538680641982,True
8043.7577705459835,0.6531613126663808,-30.949762470643563,1213.0830846345514,-32.564538207440584,26.76551578325927,0.3161492751230966,4.933108154300139,0.9603644855740986,False
6987.630157835351,0.3391508866300873,15.055340117230386,644.996056878347,38.333464568853934,-40.829930469611355,0.5345100246552342,17.02982714373858,45.42666405982278,True
3132.570219792423,0.8959691418248074,-26.262878126201233,2527.024075157086,39.8374094176037,33.99162197760725,0.6828469794298616,-40.582413348603794,38.9411879349974,False
898.5799226446126,0.660158818947739,63.4379708404639,2363.5434739496245,12.460101429744887,43.22014299284965,0.8873310464936816,-121.23564648290336,-25.76757689566213,True
801.9677357419042,0.7155260695132013,15.78113843837322,5087.384755898638,24.37258399511791,35.91438337031429,0.5772460539278442,-141.63534359104955,0.11169803355586046,True
3237.540959929373,0.5773152040348026,2.5437205641707017,5084.596712400636,-33.354244666257664,-37.20935381150903,0.7153409787827401,130.2494471875559,7.095575530911366,True
1097.3238293164202,0.38926402242401537,24.260402985421234,7283.6610554244135,10.191477476787139,27.851187806015155,0.6694818022950862,-101.12986693501536,0.23081251981762277,False
5276.442725953132,0.8110300896760354,-6.878737539525167,9766.440684163774,4.082591822210954,-9.578050431736456,0.7835256481806346,-83.94983963619804,-0.6282969332482814,False
5500.471564432569,1.0302517180035877,0.07303552963069877,5107.344634561933,37.68947405077177,4.544032038580941,0.5709015280156057,84.56174703070069,6.133862246637157,True
3062.067639164496,0.5235087611957454,31.965888833131473,4843.033125422283,26.62053175609303,53.90697688852171,1.0113610760898362,156.31878992477226,-1.5843973681854624,True
10043.049156213247,0.742915946390572,25.319371442197887,6212.306090865406,-54.243558839871426,28.36074243933697,0.3842245097023136,-54.33060940541907,-2.447177815326081,True
1938.6478960097093,0.7212586935866928,47.06692185159923,1562.3867107535968,41.34839587126071,51.39758132888946,0.7889546079494789,-83.02388687169676,-12.341396945811727,True
2830.7319690563263,0.39240621500966016,-7.956484583688337,2697.0550307127983,-48.84065113538014,21.429808334223694,0.6148385478605908,-11.151861465657145,24.855529349261687,True
842.750785534579,0.5269767570076395,83.03282602683565,2423.805479636799,5.020842136001406,39.97745732676495,0.41296970791897,-165.73426665265575,-29.965679580894896,True
653.3919160522403,1.012041313058712,8.024857923681541,3243.2825393762737,-17.00160202311963,20.444522004192233,0.8327996531567562,-115.88849121152829,-0.38349990752117324,True
3462.4574247144674,0.9863638933984717,12.930767345622826,5725.363297964714,36.73942050187646,21.45934591957527,0.31065902743451473,43.85749073289629,0.6362808326370654,True
5441.47077308125,0.4959382795647296,-54.342481933873586,3298.663442186367,50.25593930157875,28.065539733113802,0.8295080677923239,178.7758897262825,15.501443025989133,True
1332.4309238740605,0.9903733542855725,25.390183010315944,9704.959292814297,29.927201033400515,28.9825970414931,0.6519571027627907,139.47715171519272,-0.5747626526068486,False
9855.155608357765,0.6519571027627907,3.197326215008736,9704.959292814297,51.36672880720754,-59.5903185629783,0.9903733542855725,154.61508591176693,18.95376508476924,False
7656.208484143215,0.5704076227352572,38.80845002024581,1490.8762611801696,-16.44400327007753,57.995755604641076,0.6090107937715001,24.58758443823745,-2.770208134464437,True
5260.892045653555,0.7498271812234832,-11.820334171025612,3500.0581256940586,40.57700965616993,31.112415469350687,0.9991709948487493,51.143640776116264,-1.064030163470091,False
3535.4222051952083,0.6039553527803867,-0.13976287896294629,4790.982655448425,-2.3626702101957453,1.185449199712855,0.9275851778107008,108.45614802168608,4.487464940663703,True
3373.770135136164,0.9042959957371106,12.191671297573004,4609.170282133148,30.289056866108282,46.17779820921607,0.6093206470795275,-179.50173783968054,-2.275724752825134,True
810.4323327660454,0.5993820791551967,5.217595513324076,2718.3759954711604,34.63025561559097,21.49095220396616,0.8883256229162148,36.35311659799382,4.261937265298709,True
987.8530543559242,0.6366406302469855,59.46911894180708,5807.25432963067,54.34218560658934,18.45905519168801,0.7676477768208659,25.080188297280717,40.967446285751656,False
9556.155979300971,0.3691967683119804,-9.391612118947243,5052.475475124321,28.296350736805724,38.7912371568724,0.43595304119782935,48.45154492212491,-1.1199887207590715,True
5449.556224306152,0.9907345139299949,-1.7913609397279289,865.7561413234623,-58.56835140907076,-4.2016814223583445,1.0093741708370036,36.474752719845256,-1.54753220706706,False
1898.9945180588122,0.482238657814338,-37.282315545059426,1406.2000715210745,-8.207045506034301,53.29118524772827,0.8625025236662252,-75.33349620285261,-31.337962626004522,True
1267.9426669972681,0.9257005570966621,-2.277030177472844,1220.2589819185755,46.612209845595345,-7.02225109746813,0.5624127730684574,-62.46186009258847,-0.04750414003782232,True
3707.841809081885,1.0359889041461514,12.190759430435412,3501.670347389391,-3.462169252288658,49.30987707068524,1.083957863223117,-4.532896456934774,-1.72851153927389,True
5403.284784467269,0.8721222168209007,-74.01987935368956,2320.5139990738,-6.4311637830958945,50.60269080803257,0.8235869464182584,-174.72055499596266,30.29089621311156,True
7552.993022788865,0.3626666591343407,21.29948446547194,7527.317189290123,-10.262171418255177,12.778248457712872,0.34089132758763196,-179.34637133275606,-1.962319930405065,True
12070.744007095915,0.3424379622778512,11.502396580812965,7455.852729013674,6.511286997875854,-48.56140753824511,0.36255825612058445,-179.6409650563984,1.7637207798762284,True
7898.548798374128,0.6424392416677488,-2.4851564356425575,7275.456193327979,30.468182706275545,-1.4343213473450083,0.9697618880327542,155.75016568321718,-0.32240053732797036,False
4036.1523622532427,0.9697618880327542,-0.673754583020962,7275.456193327979,17.162305914766115,36.73485995692158,0.6424392416677488,171.22135086089605,-1.2407593046146612,True
3719.1461884810383,0.3513659746732063,-1.3732260143230255,3997.431023350568,50.53517328572643,-16.94171812029956,1.068287903749917,170.24884638097257,-0.07095984351973544,False
501.2941252054935,1.0680159660387785,-1.0656273969646124,3994.624057452606,17.15502448970388,53.437326820368305,0.35145113022465485,-178.81140165841867,-1.375710435361204,False
5397.571225926099,0.6920105128878762,31.306010692159475,7878.571326848686,31.363668511178744,40.20143200998415,0.5976064595664047,-162.52069914574005,-2.0815810451637113,False
12436.465353917705,0.6006585357901862,-22.881066840104047,7749.937661937605,-7.43646562015634,41.81852861521603,0.6626284033075514,118.84471322586921,19.812626825943976,False
8475.531248336341,0.6873372087884652,-44.06094664629791,4133.118100300245,12.626410718305797,53.01875186794418,1.0057935580863107,14.141517368703168,-9.42736419105721,True
9516.613211409638,1.0595438373706259,0.5618780686622755,994.0602240421014,-8.346397245173321,30.100836431807913,0.7289600923645718,114.47131511246639,0.6700045346039446,False
1106.217119484257,0.7462792963672816,1.9171497110740938,1876.3628913956688,-9.176951229852978,55.84925213862934,0.6852651603825755,99.43804399717796,41.888168789738025,True
1471.6235855362631,0.614519106898552,11.548209116948398,1567.9841158158913,-6.872010830580581,49.87647098005494,0.7406842720085268,118.75471490811148,-0.8496032170671317,False
9779.994969945461,0.8964528069174563,38.790973839616605,5747.925439402887,-0.3438060000895124,52.61932328708277,0.5699301990442078,-49.944279330729344,-1.5840066605475793,False
14174.807895811951,0.6163686728510808,-85.65444427469689,4741.057911275673,14.693561219864508,56.261075795735394,0.4247957084777731,-145.82024212142676,44.778865500651655,True
3308.2522677295105,0.5821537592196477,24.56583807773147,676.1933943121741,0.7149222725278573,6.524295069881152,0.43894935425928977,-9.64624033644282,-2.0189765748612163,True
2052.323079065162,0.4956368187182894,-28.640981348762203,1169.102871983374,-7.319250557776637,43.07155723788169,0.8272876204257055,5.935747572247919,-59.46884900731206,True
9918.694804722325,0.5733196603985474,27.510132100953328,3689.933294848372,48.59342768283699,38.197719400554064,0.9979225018853889,60.33201124450081,-0.2235524330455588,True
10419.868289679507,0.7604101724608439,-34.047748474039516,3915.1699772017873,7.668137480415072,55.07740888896296,0.43630224297848624,107.12787619153072,0.17453492491849487,True
5065.927477258331,0.35689947368228,6.271556895411759,2756.7616605044855,38.24958577839351,18.649866083423305,0.9032697000066121,-122.45861368798134,-0.8306514598308066,False
3942.5124150845013,0.9022637676432406,-0.4833625378270792,2916.6218340797295,-52.173234807085066,31.563462583657778,0.35236952192232485,123.01418922956631,-0.21388593650474938,True
9798.837923651781,0.40557164051552497,-19.943014957408888,8090.989829845689,-29.76399167139889,31.884486519997694,0.5789632596428954,-2.4115744016131546,-1.1818073240544478,False
10322.33106918956,0.31434616279734107,16.04837544712958,1194.6048646517909,20.21948083651812,-4.55284757961499,0.45994488368112846,-111.12935483718704,0.6852988423570409,True
9052.805363845719,0.5668850067915895,-46.51520644125205,1899.7264512208342,-7.548777159636832,53.98667495813026,0.5854770287451757,-29.361969975073904,-35.833097723802155,True
3443.542140439382,0.5746790541526248,25.083922995797053,5387.507798769909,10.19910199348846,13.157241073170477,0.991699374162213,53.169114213014204,-0.30009473097936157,False
5939.642444594682,1.0721477267219386,7.117283516402238,1093.7749860996335,55.685712831072124,-47.322953030822745,0.8407169269505808,114.77364189396216,6.5170970231356655,False
5106.892941475217,0.822292586234754,26.74989018573904,1002.7947836111631,4.462394831407977,48.44711749505641,1.0577290449317254,-146.07831433581163,3.2202603846149183,False
1070.8942720597213,0.9110496077376741,5.33911868079831,5700.171294927627,14.497944036489068,7.552571171030748,0.7780001697779034,-123.5116888355797,-0.3731387837599193,True
502.5139825913447,0.7780001697779034,-0.7258972775972825,5700.171294927627,-55.52375712867876,15.318518925464977,0.9110496077376741,162.55534576574348,2.63421645470965,True
9935.353493717972,0.5401263332763735,13.028966649758315,8751.006414845564,-6.671883265616627,55.534418866434,0.7638814461524102,15.05202669883939,-18.308443555443535,False
9774.812195196222,0.36394929746863425,-8.573270564757362,7361.6563251513035,-44.86793166616055,-10.43096929530857,0.6180357407742704,-104.9516338838272,-0.6745208678893355,False
1051.7407115260112,1.0307991738942204,-2.575776286693827,847.1638594243442,32.96836513086403,-19.202156059211045,0.5922320056691244,-32.89432664745881,8.427653932026411,True
1430.0373207765715,1.013592584301592,1.265911307561364,2254.468546459932,3.440173849779042,-49.348394499905055,0.29754142594238403,-22.18843892987602,3.415318351261324,True
641.4366940748628,0.26521587777642824,34.011787406763645,1750.4177756345237,-4.943841601801363,41.60179776312059,0.9670642043830777,96.8694475907248,0.0033885544046597634,True
2870.0337760026646,0.5934239655227355,16.500914050255933,9483.489682279356,-14.646973101614055,-29.324939203662698,0.9617742097468265,179.68056008128394,2.7060005651458576,False
513.8591883184504,0.9617742097468265,5.436946628742971,9483.489682279356,-10.241126999699224,-2.4839097513858133,0.5934239655227355,179.36382240803246,4.452288769254305,True
3825.224607178579,0.703505498001156,31.282396369534993,2200.1552729562736,-6.848144928343556,50.246563170601014,0.9690837636263442,-170.16800606977452,-19.025652297294563,True
7392.31765812858,0.7996814267503082,-8.848355709073026,7045.303541530565,23.644669891766934,28.497419437451494,0.8858473234451991,-104.03894893362495,9.24330732392291,False
5060.41117828809,0.703764554291996,7.399783375142332,9681.9536170048,0.3113045712591323,1.553032548626858,0.4388044864392149,146.8630404124232,-3.0255666272053205,True
6252.98022149376,0.4388044864392149,-7.0113017388994034,9681.9536170048,-1.1266643702792378,8.008840526402418,0.703764554291996,164.6433535052124,7.73456475826029,True
3576.7973154018046,1.0195004882909748,13.32879681389066,2616.542897455415,-59.67517592359122,34.76734763445387,0.8019969126785513,-76.17530689940517,-0.8688076813348656,False
6009.601060531054,0.7622807165533754,-47.22481529892664,2283.697462262576,-15.304180344067,48.03935814351774,0.9192187331991499,-106.37564971573737,8.344168872142724,False
2864.841243172634,0.9712849711525492,7.362475177065049,9713.409239228515,-28.736381868843456,43.880844026675796,0.6736003812447396,21.31085321531259,-0.8862945202821194,False
908.6025923498872,0.37844405300289113,24.24828418502687,7223.435832313561,14.188262120889297,35.21718290072691,0.5956508100434385,94.38858228198183,0.3119811703953616,False
1287.2855094168183,1.0326197182042545,7.45120344307896,7163.388797528367,-49.161314915927015,23.493445564698412,0.6630055067910657,141.77330145100814,5.94746273328477,False
513.0422584367964,0.6630055067910657,13.345825779459574,7163.388797528366,18.711599391387363,20.13118893566791,1.0326197182042545,-125.7663775025653,3.960299081054615,True
5970.57839641609,0.9469484776124515,13.227836222483052,9843.235455840935,-43.76739628564601,28.88690421130582,0.7757987216593444,82.17868478059478,-0.07543476165327806,False
9949.943259536854,0.5957717719708984,6.746520992735019,7141.030585296466,51.01474374668284,-49.190279263262255,0.7194625241714008,-100.97121046228133,2.939240580191495,True
8863.44748785688,0.6849805486553731,13.703968303627686,7036.930809009793,-16.184603801001256,44.82984459643938,0.6003756404566221,119.92054150889403,-0.6052436737669921,True
7448.859102084555,0.7857559715521514,33.810268241974136,7696.418172175663,11.259293647692967,40.62349791099955,0.37775694724995196,-12.060135136384169,-4.786798775463007,False
14645.421047669493,0.39057533421182866,-48.01154841090923,7307.208926406583,46.31144446149482,45.105981245404045,0.6535396884382558,141.95335546789528,41.64692591116167,False
10185.87359300311,1.0135032601100322,16.322370161015783,7059.713371102863,2.7549776579638277,4.437156718162433,0.44494849763316147,95.1676426738315,-0.45709390189522936,True
12747.014149180162,0.4449615352669669,-12.308485179893635,6575.472590857646,4.53021021961895,56.65450225591065,0.9740144873089199,179.4016290478138,9.459224210657744,False
3724.798709485786,0.641225469067851,14.44829830829012,5334.619757561156,2.0472906758259044,7.583825708645849,0.7102853053472448,22.166740171496823,0.12836031069416104,True
1234.7223065327835,0.7987431667857753,-2.600889698916803,1045.1828421298242,-47.137728968936095,-6.1485588358573535,0.6794151693900371,-26.607768093613526,-0.09541682519930197,False
3443.6955193732006,0.7047595528270674,27.762842065711254,5415.845740109858,-1.5359272248340807,42.46134985064079,0.5594875135361138,111.81295209816382,-0.00570366416314506,False
1087.2807544975478,1.0787211112546113,-0.4867813703317988,3970.5165985726876,-9.258708303431522,3.7916443178846886,0.5439054017117383,20.687007496003858,7.210408187281701,True
765.6666603659073,0.38580088464585643,15.559071568172087,2464.63311700379,2.169368965727578,45.005157376848175,0.9925039954832038,174.69651799811191,-11.145019577261461,True
1156.5295623026836,0.5435799593005438,-3.8988516923103673,2867.0547614420575,-9.492647180332215,0.16318113711174104,0.415211046196213,150.21598409977756,0.3062888928586294,True
501.0632086493734,0.41515089712182324,4.766253637268522,2870.0369376971544,26.974401009885604,13.896490143056587,0.5434968135031308,179.61690654269472,-2.2561911985984824,True
