alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit 
1168.5631991059176,0.47104523656022457,40.53136835056323,499.3880842152118,33.747732755672516,45.02704842448334,0.6325916797136073,9.255798103769113,-1.7598291866625746,True
8191.143115795803,0.5646875966136959,19.769932532548903,759.5598878625582,-8.283241452007738,13.52128063299918,0.4886892812559737,-19.615118642479285,-1.0766147027608455,True
3715.058572448766,0.555961444349745,37.9531844103709,1386.447027945414,13.079044059566188,44.581486914259166,0.82085154849463,-51.1197656567048,15.846134617544065,True
3210.080016400096,0.7314492809605574,13.58991076860785,7314.156570513191,-32.647290569718166,27.352492821031802,0.5821472951475711,-110.75100599046661,0.12587804711574116,False
501.18049901910064,0.6001922521751833,0.5701805989417756,5844.157499186478,-0.923790246648518,53.65856458431574,0.8807881604247058,-111.4274009531397,-1.6965033497549045,False
3370.219909644431,0.7069061044236922,5.80264730617951,7421.8906893899475,-14.270410266984584,54.97126585212158,0.5980556575178511,-54.34543377322994,0.6905677990217427,False
6350.400093326641,0.5863732976448677,-21.393957560536936,6840.535214923074,-57.91900213113391,41.526787437098584,0.7792457472758499,122.88857778447375,5.015182683827457,False
7461.348752212617,0.9488738195805938,-26.7360572373873,7190.07725604323,-32.35198638416123,33.79346652855806,0.6395764529517186,126.11820558009737,38.46981121492646,False
572.0772717231105,0.6643591845963804,37.93037926437991,7417.055798381802,-0.29811061338232997,41.544744745043275,0.9710701432963625,179.14279421666785,-4.67599579352255,False
820.9958503218296,0.7892686113623589,17.219865744866887,8183.179384299148,0.682938900436737,44.11366256149171,0.8703425017630007,52.4321091825044,-0.1465706540233917,False
5406.750650437529,0.7813942942583403,11.084352945470746,799.313273171336,-0.43287396752886576,3.5301212309006194,0.9608290641566317,-157.7185135626762,-0.2698030931455917,False
5587.789558701445,0.9608290641566317,-0.2847796931629744,799.3132731713362,-24.18620323494002,-8.600083370424253,0.7813942942583403,-170.39570360794517,3.5872013185524723,False
9869.172574944176,0.5189486523927395,9.71729653199327,7720.536681847848,36.19225107689098,2.509323565823734,0.42205167324779774,149.46821717703378,-0.20410686217923024,True
8917.00147029152,0.42205167324779774,8.75113329929854,7720.536681847848,13.452883006729063,15.715398699291208,0.5189486523927395,142.9438732614914,0.1299871238894401,True
5598.123472423507,0.6905743399340423,-24.99326161236716,729.8321254977826,-36.448895454207126,28.014698318722186,0.45656843962312227,61.61748008719934,17.798289466077353,False
4945.575757919205,0.4399245034850947,45.700213598085256,635.5214178432481,-15.633924361961276,51.78051595765288,0.6781534557067146,169.64536471579407,-21.685490447728604,False
981.7769780465097,0.5119931929950763,2.383115556151925,1339.8215090817073,10.17427920263612,6.178810544358231,0.5880525938958,-73.63134605059976,-0.031176800643689048,True
5939.281844086531,0.35243740917132965,-8.754707523651508,3817.7631760585577,14.652132084714983,53.18730048852847,0.8084488660250571,-5.797276500548425,-12.524066630984294,False
4258.813912545795,0.8171429766936431,-16.476982872290623,4276.549796749177,-8.407785638871486,46.240521848649735,0.8710502094228159,102.57875885740151,-24.178894851219436,True
2186.099696518396,0.8627209420464534,18.64012645482741,3543.0927162742587,38.037508244801984,47.569488884538906,0.80464367515251,-161.27765757572425,-24.980013164482784,True
2894.2568144733846,0.34482095830989856,33.676941867066354,9767.484888019751,4.237456026703426,11.128285007578691,0.6914023811129618,-147.59952978835037,-10.853605320993148,False
9310.85619016214,0.6914023811129618,-27.50316486042937,9767.484888019751,-4.499139298942519,16.684561849121717,0.34482095830989856,157.47110880698642,12.32946286710731,True
5843.958693161009,0.6322713560861641,-8.635457141413958,2969.3535089665356,-55.00287541341786,27.24532722100293,0.6361452061149885,33.395638278665146,-1.571092896757022,False
3337.604413681215,0.5458474237966774,51.78260488648515,2634.3689373910433,-29.84971337578658,40.7233553503008,0.7074056937940202,-158.59247608722367,-10.863757275988467,False
3176.336121970316,0.4425539047058289,20.063813492767338,5054.39672849795,-28.50643946394279,-27.378400884968453,0.5421412821395835,-174.0074884817976,0.21194687124051573,True
3953.1787225966195,0.5421412821395835,3.946887800163219,5054.39672849795,-3.7106594202526297,-13.824695772549658,0.4425539047058289,-151.12398442010826,3.663087248497184,True
5128.362948401613,0.43531647834461196,17.2022239650348,2753.3922859147865,42.26527611768192,15.20702752542163,0.6573265563344497,-86.96690619835731,0.03947865424451775,True
7566.980728938461,0.6388227671114995,18.720320930012882,7981.800951742991,47.447551410576686,-13.765447877170178,0.3568582765916212,154.41730441188952,-1.6966465173300762,True
12238.49292295613,0.3568582765916212,16.008040752455646,7981.800951742991,45.18006291649678,-35.794798898518835,0.6388227671114995,141.6096604658893,3.0713712483109226,True
7829.360109345604,0.9391805549927815,9.969632391710933,9776.190901784485,-28.721929976867603,-55.801206409721786,0.5273583867516239,-90.9446811495761,3.040624411499548,True
8794.457004619586,0.5038498067998708,3.2680196368930834,9563.01976963675,-14.554617637640568,55.01178388424203,0.9044517230715612,-120.18576109677147,3.5282257843966547,False
3552.9422997666125,0.523486994736428,8.410834104193667,8084.693026766966,-10.302882516460405,47.526804539822905,0.8993832818894488,68.79061733594776,-1.1031758458570984,False
9725.468404000427,0.8132206899846793,-26.796907162116103,7924.876576642345,26.470209511955485,58.37445888911264,0.5352170069008135,155.94590990725024,-2.540626974524753,False
10205.32531672428,0.3955593342653275,-11.162330296865893,5152.9592273502185,42.98473164785973,-6.426905830604138,0.9978480797444308,-39.592744186825044,13.917491720065119,True
6620.090040457764,0.7596515275872269,67.00992467005683,4789.579394737656,0.3795883659836228,47.07479732117512,0.4357711805231506,-161.49579749730486,-32.74275603267737,False
9723.773179867403,0.6479375325883052,2.6289947591453844,1486.7961189810958,-29.551068283398177,43.057639381045,0.5760050590466269,16.189244237367454,-0.6784585866054959,True
3566.7497980824455,0.9513434343358436,0.2042627410148262,859.58164005207,0.9959983753473541,2.281081068474246,1.0484570824499346,10.22113571439414,-0.21856873000857951,True
7686.900641071175,0.9787356027531476,15.0369434563483,8865.555226325261,-8.950108127220687,41.65945782557679,0.45954712251265506,8.638139073439001,-1.301813795903848,True
10284.509410871831,1.0393558184074334,9.861524957772135,8113.137382569761,2.449374425429922,51.30328199557294,0.747062369046439,-19.059573432109293,-0.009917022947686538,True
3320.612510968987,0.8086509512452789,47.22575789382912,3988.299858231355,-6.418742226781747,46.74635983308347,0.6098890153142186,104.11922664031802,-14.826529557070733,False
1275.2233995153017,0.7583936767207927,14.239877140088911,2419.9808441520076,39.23265504238299,44.66996008097129,0.8522234005194501,-113.84831866576425,-4.450006124953317,True
518.1080827486005,0.8288801103737624,2.934069209574169,2172.3796379682994,8.076161555816654,44.8808553303753,0.7463688951540844,139.77217081170343,10.42595541435615,True
3473.8582403956475,0.9817647858927747,0.6209096554947579,4755.6932677781415,-1.2215497955159857,1.3960857385905319,0.7391991497278397,136.44272918186405,-0.07700465303001011,True
3517.879131929327,0.7391256898074184,0.3834928656856292,4760.625946355523,43.30877733304704,6.516533379157841,0.9818165390127168,-177.78923665959863,0.13253133295038702,True
3642.3158435087,0.9510595829240784,-2.6257370200653978,4897.625405171403,49.88729103771185,30.316162675141285,0.3580719545519814,134.48474645302105,-1.158141914257434,True
6150.071404426998,0.34994402192444013,9.342370168029335,5009.3524439093935,54.20319774164321,-26.476073697244257,0.9673323916315039,-117.48007862356589,1.0680967697888424,False
3292.3893035100277,1.0337832171270989,5.330488843805723,7124.693703531536,-37.50686602027565,38.04507423520548,0.9686838675496964,68.99673749773407,16.571600071706243,True
1049.8230139175935,0.8241374104191209,37.07223955164598,6202.257332216965,7.070267938800536,43.76092540772435,0.9363841958027106,-164.1799405848492,-11.268913929466574,True
5603.322496076772,0.43898235751108666,-17.974484016034122,614.5232478706455,54.20625383842536,42.2805612606595,0.63909525402535,145.69630532183848,39.842382479598115,False
4868.359141749231,0.748483398319462,24.899905429155353,1157.8626768051588,3.6927629967003597,16.009002758696163,0.43223301453824975,111.76624723035208,-0.5940339450802709,True
3288.8454024373063,0.9236780871532415,-24.25521549489594,878.9914078540169,-39.963509074818255,56.916451277407326,0.6727505124328333,97.17954762673611,-2.3464793508350392,False
8711.984800520633,0.3370441032477977,26.24751892406318,882.3511185072304,-14.783413346830098,48.68436086999399,0.8890862460622926,-33.993871947425,-12.156718134239137,False
10418.832507617602,0.7677059605610337,-65.38398710260246,5109.788590175939,-6.213207893187524,51.066521234686896,0.2559841459481739,-176.42876902598704,55.17967738275663,True
4714.208215036633,0.6099254322397838,36.776044577658176,5716.486437685952,6.089246252054149,41.14755346218985,1.0277249050830655,-156.41973982525556,5.527112759930944,False
5282.976126546951,0.9777617542739195,-19.873602090848106,5081.440194550569,-36.67122461102592,37.61941726682849,0.6654780481513521,-138.09425664893328,-1.4925069470817147,False
500.63550800581555,0.640898286450587,0.10051229056375077,5367.791084989506,-48.221860716779666,57.03293720020319,1.0055908120188857,-173.93104152814408,-1.6368884417871135,False
10468.448858101172,0.5327875255085032,20.115360385861276,5624.109963717815,-44.09217330168931,24.294857472876494,1.0235101048198523,68.93011462434495,0.41791715430973203,True
12814.296707413077,0.8850086852063177,-10.931422204126024,5135.4068642189,31.510874209555777,55.702840453996714,0.4647537529356779,-168.73551457174037,3.3296869108656133,True
726.0712424607638,0.8973503362943909,12.488319970859747,7341.849115258959,37.94712046070829,52.07819821286901,0.8349400282744758,-142.1184311268608,0.005169033686445562,False
6125.584989855761,0.41560744273648303,61.87836818213064,4684.919876162649,19.1464746896772,52.95501035813424,0.7912116495331954,-37.25960125730069,-14.339898632906097,False
5438.090140395775,0.62638816758161,-2.5424025397587005,7169.02212824951,-33.20163492111157,-25.533855698836767,0.39368957292614676,18.149045785312943,5.767438099218935,True
755.8068539912806,0.28931032255551403,70.08539574869064,6459.361319287597,1.1863938096350808,48.62884962482052,0.6725794631803459,176.90601824142152,-40.06985134673672,False
9872.419183062717,0.6505617643493736,20.56779903669027,3607.512832163032,38.4680771549961,21.103333027327615,1.0202240651185368,-68.322303553393,2.1340105217025074,True
10145.078544929062,0.8003114867479596,-6.608860641251425,2907.924192743681,-3.7483975180652442,53.78398084718715,0.5874210190626022,177.31218071941743,-2.197640804257611,True
9571.441367317382,0.7424287573954704,4.897184294327467,8151.783158625618,-54.50569020918582,15.126522433229287,0.4958379420499187,17.663610812659712,3.905754898643284,True
5762.545581475684,0.32416723797340247,41.14758824714686,6988.336885134573,5.904848223825096,53.68671968980418,0.7594754876690638,-178.86313081992415,-32.99186425165528,False
1122.6073325307675,0.9179899460090233,10.787189107079685,9188.67276502388,-13.765193570785792,28.965769882537234,0.32191345866714355,168.36513289953362,-0.04122679593025353,False
5203.966627361222,0.32191345866714355,11.678140627679282,9188.67276502388,5.028993924504873,-40.34229948013395,0.9179899460090233,-147.4238560486047,5.595974691514983,False
7422.134229479279,0.8221536800340131,3.0004769248628107,8128.150137141837,29.835605643066806,7.239229012874137,0.742403309232346,-52.4083658769333,-1.8293641147823791,False
2022.3082781459295,0.7804172542696594,1.940750933915625,4826.296922849086,-41.94667805569824,38.1158394708076,0.947212569633489,-175.60626335737112,-35.408920149562846,True
3657.579136438098,0.3180128270332781,1.2464650499310717,4805.565742884057,43.811260241230435,-8.45435859716602,0.9061253267894563,-112.25368238989371,7.213315208236779,True
525.9173547722386,0.9001473732854055,16.14663989525232,4763.208493635324,-19.5216830695582,56.00047981719004,0.3202800978262358,159.24791699979914,-2.094605944017307,True
536.6744735739228,0.8509609072531855,22.747153499133944,2843.7477112551337,-9.473646110789241,49.10134279685978,0.8630339747657529,38.67042396507028,-17.961831154031067,True
2802.5799716827223,0.48987405348194885,0.646436291374914,587.7184672264888,-7.315018836506844,50.54138797772876,0.9082778427002333,-30.158608967059305,-15.602238618343488,True
5323.614243281031,0.9049062642064405,6.88102330449326,4993.936120710883,-20.179634816395037,16.529306120589215,0.7976230743730446,-177.8462495133624,-0.014019747600956459,True
5210.098496842815,0.7976230743730446,0.6126456753427368,4993.936120710883,-2.107838127411609,0.2757704729079183,0.9049062642064405,-148.91681937807084,1.6256612601427889,True
8582.323159630107,0.7613805765278232,-27.114437120495314,2750.6861786563913,-4.2092248550296425,54.073367613736714,0.5853866434614304,-173.5490662797174,-19.564924092516822,True
10452.553472003478,0.325379189377384,-0.38737628017382586,683.6250741916507,-7.3432188062252255,44.154484670077544,0.9569814591915091,51.10787246966796,4.646668673741642,True
3395.9567170956648,0.6923858949433287,-1.1818246303382878,3607.0260475937275,31.808721863124997,-43.801482868822745,0.6169574115868233,-43.5077743590397,8.712938616130835,True
755.0489091116552,0.5113834080131081,64.90739722613829,3205.467027831199,5.21897053145902,40.29887399549765,0.7200837955013799,-142.26158452943352,-14.02557006983835,True
7560.397127350174,0.8179519641606515,12.819118890742313,8724.304890901303,-53.28334937923806,11.35312690101105,0.5044695479131858,161.51761776506885,-0.7457038131384163,False
